1|603355|20190402|-197.12
0|300691|20190402|-197.16
1|603598|20190402|-197.31
0|000570|20190402|-197.60
1|600232|20190402|-197.78
1|603357|20190402|-197.93
0|300746|20190402|-198.58
1|600255|20190402|-198.92
1|603518|20190402|-198.95
0|300752|20190402|-199.00
1|601808|20190402|-199.56
0|002476|20190402|-200.58
0|002054|20190402|-201.08
0|002749|20190402|-201.11
0|300545|20190402|-201.41
0|000758|20190402|-201.66
1|603359|20190402|-201.77
0|000676|20190402|-202.35
0|300563|20190402|-202.63
0|300384|20190402|-203.18
1|601619|20190402|-203.32
0|002609|20190402|-203.35
0|300042|20190402|-204.28
1|603117|20190402|-205.47
0|300403|20190402|-205.61
1|600747|20190402|-206.11
1|600156|20190402|-206.29
1|600280|20190402|-206.57
0|000005|20190402|-207.25
0|300174|20190402|-207.58
0|300195|20190402|-208.30
1|600784|20190402|-208.43
0|002771|20190402|-209.13
0|002899|20190402|-209.22
0|300260|20190402|-210.33
0|002719|20190402|-211.84
1|600143|20190402|-211.85
0|000070|20190402|-211.88
1|600110|20190402|-211.96
1|601163|20190402|-212.18
1|601015|20190402|-212.21
1|600078|20190402|-213.02
0|000541|20190402|-213.20
0|300187|20190402|-213.35
1|600058|20190402|-213.56
1|600055|20190402|-213.77
0|000885|20190402|-214.15
0|002166|20190402|-214.77
0|000902|20190402|-216.40
1|600766|20190402|-216.60
1|603848|20190402|-216.70
1|600985|20190402|-216.77
0|300443|20190402|-217.60
1|603042|20190402|-218.23
1|600365|20190402|-218.36
1|600844|20190402|-219.06
1|601069|20190402|-219.68
0|000968|20190402|-219.68
1|600348|20190402|-219.83
1|603938|20190402|-219.85
1|603819|20190402|-220.14
0|002574|20190402|-220.72
1|600657|20190402|-221.25
0|000790|20190402|-221.40
1|603315|20190402|-221.53
1|603800|20190402|-221.64
1|603300|20190402|-221.66
0|000420|20190402|-221.94
1|603008|20190402|-222.62
1|600370|20190402|-223.68
1|601677|20190402|-223.89
1|601021|20190402|-224.10
0|002682|20190402|-224.26
0|300230|20190402|-224.35
0|300736|20190402|-224.47
0|000548|20190402|-224.64
0|300304|20190402|-224.78
1|600311|20190402|-225.04
1|603778|20190402|-225.26
0|000593|20190402|-225.95
1|600983|20190402|-226.24
1|603045|20190402|-226.24
1|603811|20190402|-226.34
0|300191|20190402|-226.92
1|600400|20190402|-227.42
0|300634|20190402|-227.57
0|002249|20190402|-227.61
0|002727|20190402|-228.17
0|300727|20190402|-228.50
1|600463|20190402|-228.91
1|603987|20190402|-228.92
0|002758|20190402|-229.58
0|300648|20190402|-229.70
0|300671|20190402|-231.26
0|300639|20190402|-231.70
0|002850|20190402|-232.54
0|300632|20190402|-232.57
0|002155|20190402|-232.78
0|002355|20190402|-233.41
1|600249|20190402|-234.20
1|600180|20190402|-234.40
0|002076|20190402|-234.49
1|603609|20190402|-234.72
1|603630|20190402|-234.74
1|600644|20190402|-235.80
0|300255|20190402|-236.61
0|002654|20190402|-238.88
0|300681|20190402|-239.05
0|002048|20190402|-239.07
1|601566|20190402|-239.72
0|300058|20190402|-240.36
0|002277|20190402|-240.91
1|603587|20190402|-241.67
1|603021|20190402|-242.17
0|300330|20190402|-242.26
0|300093|20190402|-242.58
0|002356|20190402|-242.73
1|603389|20190402|-242.87
0|000877|20190402|-242.93
1|603136|20190402|-243.17
1|601689|20190402|-243.39
1|603818|20190402|-243.58
1|600870|20190402|-243.87
0|002767|20190402|-244.29
0|300336|20190402|-244.73
0|002379|20190402|-245.05
0|002559|20190402|-245.57
0|002700|20190402|-245.65
1|600771|20190402|-245.66
0|000779|20190402|-246.08
0|300031|20190402|-246.17
1|600753|20190402|-246.21
0|002791|20190402|-246.99
1|600389|20190402|-247.31
1|600744|20190402|-247.41
0|002557|20190402|-247.50
1|600727|20190402|-247.54
1|603026|20190402|-247.64
0|002134|20190402|-247.82
0|300538|20190402|-247.88
1|600582|20190402|-248.38
1|603787|20190402|-248.91
0|002448|20190402|-249.51
0|002742|20190402|-249.59
1|600067|20190402|-249.70
1|600511|20190402|-249.70
0|300063|20190402|-249.71
1|600337|20190402|-250.61
0|300410|20190402|-250.64
0|300068|20190402|-250.69
0|002706|20190402|-251.35
0|300119|20190402|-251.55
1|603101|20190402|-251.81
1|603183|20190402|-252.23
0|002139|20190402|-252.57
1|603388|20190402|-252.78
0|000906|20190402|-253.93
1|600876|20190402|-254.23
0|002909|20190402|-254.72
0|002809|20190402|-255.42
0|002880|20190402|-255.67
0|002391|20190402|-256.14
0|002806|20190402|-256.48
0|002215|20190402|-256.54
1|600327|20190402|-256.92
0|000913|20190402|-258.04
1|600668|20190402|-258.69
0|000620|20190402|-259.65
0|000028|20190402|-260.29
0|300690|20190402|-260.36
1|603081|20190402|-261.07
0|002498|20190402|-262.85
0|000506|20190402|-263.11
1|603007|20190402|-263.20
1|603006|20190402|-263.85
0|002631|20190402|-264.09
1|603685|20190402|-264.18
0|300470|20190402|-264.36
0|002599|20190402|-265.07
0|002272|20190402|-266.19
1|603555|20190402|-266.50
0|002349|20190402|-266.50
0|300334|20190402|-268.13
0|300465|20190402|-268.26
0|002116|20190402|-268.69
1|600409|20190402|-268.96
1|600207|20190402|-269.16
0|002922|20190402|-269.48
0|000909|20190402|-269.79
1|603619|20190402|-269.81
1|600231|20190402|-270.54
0|300224|20190402|-270.55
0|300095|20190402|-271.67
1|603690|20190402|-271.78
1|600526|20190402|-271.86
0|300106|20190402|-272.59
0|002827|20190402|-272.74
1|603813|20190402|-272.85
0|002052|20190402|-273.09
0|300109|20190402|-273.09
0|300425|20190402|-273.15
0|300651|20190402|-273.51
1|603788|20190402|-273.69
1|600869|20190402|-274.73
1|600701|20190402|-275.61
0|300328|20190402|-276.74
1|603716|20190402|-277.24
0|002892|20190402|-277.73
0|002883|20190402|-278.00
0|300625|20190402|-279.03
1|600620|20190402|-279.42
0|002900|20190402|-280.19
0|300444|20190402|-281.00
1|600897|20190402|-281.10
1|603318|20190402|-281.11
0|300037|20190402|-281.38
1|600061|20190402|-281.43
0|002882|20190402|-281.57
0|000737|20190402|-281.58
0|002135|20190402|-284.31
0|300346|20190402|-284.51
0|300035|20190402|-284.98
0|000407|20190402|-285.19
1|600095|20190402|-285.56
1|603639|20190402|-285.75
1|603669|20190402|-285.94
1|603989|20190402|-286.28
0|002521|20190402|-286.89
0|000881|20190402|-287.60
1|600873|20190402|-288.63
0|002278|20190402|-288.81
1|603108|20190402|-288.97
0|002153|20190402|-289.00
1|601777|20190402|-289.13
0|300084|20190402|-289.42
1|600486|20190402|-289.55
1|600637|20190402|-290.10
1|601727|20190402|-290.70
1|600618|20190402|-291.72
0|002282|20190402|-291.79
0|000301|20190402|-293.23
1|600557|20190402|-293.41
0|002184|20190402|-293.57
0|000571|20190402|-293.69
0|000673|20190402|-294.09
1|601028|20190402|-294.32
0|002852|20190402|-294.57
1|600579|20190402|-294.84
1|603596|20190402|-295.05
0|002830|20190402|-295.10
1|603706|20190402|-295.75
0|002932|20190402|-296.57
1|603999|20190402|-297.23
1|600074|20190402|-298.84
0|002718|20190402|-299.14
1|600973|20190402|-299.99
1|603181|20190402|-301.54
1|600805|20190402|-302.00
1|600694|20190402|-302.14
0|002115|20190402|-305.57
0|002564|20190402|-305.89
0|300146|20190402|-306.14
0|300756|20190402|-306.16
0|000980|20190402|-306.18
0|002375|20190402|-307.56
1|600960|20190402|-307.88
0|000750|20190402|-308.34
1|600824|20190402|-308.71
0|002111|20190402|-309.60
0|002612|20190402|-309.66
0|300046|20190402|-309.71
0|002548|20190402|-309.75
1|600315|20190402|-311.63
0|300661|20190402|-311.71
0|300281|20190402|-312.21
1|603506|20190402|-313.01
0|000510|20190402|-314.64
1|600678|20190402|-314.79
0|000035|20190402|-315.52
1|603886|20190402|-316.33
1|600959|20190402|-316.34
0|002350|20190402|-317.35
1|600491|20190402|-317.73
0|000532|20190402|-318.68
0|300400|20190402|-318.95
0|002592|20190402|-319.49
1|601878|20190402|-321.89
0|002650|20190402|-322.06
1|603757|20190402|-322.27
1|603806|20190402|-323.67
0|300599|20190402|-324.10
0|002293|20190402|-324.92
0|000812|20190402|-325.58
0|300753|20190402|-325.67
0|002762|20190402|-326.12
0|002524|20190402|-327.58
1|600261|20190402|-327.89
1|603105|20190402|-328.12
0|000521|20190402|-328.27
0|000782|20190402|-329.53
0|000802|20190402|-329.73
0|300240|20190402|-330.09
0|300271|20190402|-330.22
1|600418|20190402|-330.35
1|600320|20190402|-331.16
1|600295|20190402|-331.23
0|002414|20190402|-331.35
1|600139|20190402|-331.66
0|002541|20190402|-332.37
1|600993|20190402|-332.64
1|600300|20190402|-334.19
0|002836|20190402|-334.23
0|000409|20190402|-334.95
0|300123|20190402|-335.11
1|603708|20190402|-335.15
1|600894|20190402|-335.37
1|601828|20190402|-336.07
1|600936|20190402|-336.55
1|603003|20190402|-337.52
1|600103|20190402|-337.59
0|000685|20190402|-338.12
0|002646|20190402|-339.14
0|002587|20190402|-339.36
1|603365|20190402|-339.90
1|603500|20190402|-340.31
1|603186|20190402|-340.36
1|603797|20190402|-340.61
1|603776|20190402|-341.26
1|600321|20190402|-341.41
0|002889|20190402|-341.64
1|600863|20190402|-342.19
1|600675|20190402|-342.49
1|600288|20190402|-343.07
1|601177|20190402|-344.29
0|000559|20190402|-344.87
1|603738|20190402|-345.22
0|000809|20190402|-347.35
0|300020|20190402|-347.78
1|603997|20190402|-348.46
0|300148|20190402|-348.80
1|603663|20190402|-349.35
0|002245|20190402|-349.40
0|000912|20190402|-351.84
0|000065|20190402|-352.23
1|603773|20190402|-353.08
1|600398|20190402|-353.31
0|002515|20190402|-354.16
1|603897|20190402|-354.19
0|002847|20190402|-354.31
0|002154|20190402|-354.35
0|300004|20190402|-354.61
1|600169|20190402|-355.85
0|300264|20190402|-356.02
1|603939|20190402|-357.15
1|600777|20190402|-358.38
0|300692|20190402|-358.80
1|600056|20190402|-359.10
0|300738|20190402|-359.71
1|600998|20190402|-359.98
1|600329|20190402|-360.21
1|600063|20190402|-360.56
0|002398|20190402|-360.75
1|603077|20190402|-361.45
1|600583|20190402|-362.05
0|300486|20190402|-362.96
0|300329|20190402|-363.30
1|603009|20190402|-363.85
1|600568|20190402|-364.10
0|000708|20190402|-364.76
1|601222|20190402|-365.10
1|600764|20190402|-365.69
1|600566|20190402|-366.09
0|002773|20190402|-366.45
0|300349|20190402|-367.29
0|300615|20190402|-368.38
0|300559|20190402|-368.50
0|300066|20190402|-369.05
0|002140|20190402|-371.06
0|002554|20190402|-371.17
0|002781|20190402|-371.30
0|002196|20190402|-372.47
1|603899|20190402|-373.57
0|300178|20190402|-374.01
1|600399|20190402|-374.30
0|300589|20190402|-374.48
0|300397|20190402|-374.52
1|603725|20190402|-375.25
0|002499|20190402|-376.44
1|601106|20190402|-377.69
0|300094|20190402|-377.82
1|601228|20190402|-378.27
1|600215|20190402|-379.76
1|600070|20190402|-380.05
0|002378|20190402|-380.25
0|000757|20190402|-380.27
0|002570|20190402|-381.18
0|300621|20190402|-382.60
0|300504|20190402|-382.69
0|002708|20190402|-383.86
0|300717|20190402|-384.42
0|000404|20190402|-384.54
0|002360|20190402|-384.74
0|000543|20190402|-385.48
1|603683|20190402|-385.80
1|600683|20190402|-385.83
1|603658|20190402|-386.16
1|600479|20190402|-386.37
1|600250|20190402|-386.37
1|603133|20190402|-386.37
0|000868|20190402|-386.67
0|002747|20190402|-389.91
0|002686|20190402|-391.25
1|600257|20190402|-393.27
0|300582|20190402|-394.38
0|300273|20190402|-394.63
1|600635|20190402|-394.74
0|002479|20190402|-394.92
0|002430|20190402|-395.18
0|000657|20190402|-395.57
0|300506|20190402|-395.63
1|603919|20190402|-396.17
1|603011|20190402|-396.28
0|300463|20190402|-396.59
0|002802|20190402|-396.77
0|002516|20190402|-397.61
0|002505|20190402|-397.91
0|002669|20190402|-398.77
1|603655|20190402|-399.71
0|300748|20190402|-399.96
0|002851|20190402|-400.74
1|603169|20190402|-400.82
0|000925|20190402|-400.91
0|002298|20190402|-402.25
0|002413|20190402|-404.03
0|002080|20190402|-404.04
0|300741|20190402|-404.59
0|002787|20190402|-404.88
0|002872|20190402|-408.26
1|600097|20190402|-408.68
1|603590|20190402|-408.81
0|002933|20190402|-409.25
0|002859|20190402|-410.05
1|600738|20190402|-410.48
0|300532|20190402|-410.76
1|600751|20190402|-411.67
0|300526|20190402|-412.04
0|300623|20190402|-414.13
1|600062|20190402|-414.36
0|300256|20190402|-415.04
0|300362|20190402|-415.78
1|603050|20190402|-415.99
0|002818|20190402|-416.42
1|600077|20190402|-418.48
0|300102|20190402|-418.79
1|600687|20190402|-419.30
1|600984|20190402|-419.52
0|300245|20190402|-419.54
0|002575|20190402|-419.76
1|603055|20190402|-420.58
0|002029|20190402|-421.15
1|600642|20190402|-421.75
0|300355|20190402|-422.90
1|600623|20190402|-423.32
0|300176|20190402|-425.30
1|603027|20190402|-425.53
0|002470|20190402|-425.92
0|300153|20190402|-426.16
1|603803|20190402|-426.57
0|002688|20190402|-427.64
1|600549|20190402|-428.65
0|002481|20190402|-428.89
0|300633|20190402|-429.21
0|300534|20190402|-430.84
0|000525|20190402|-431.01
1|603843|20190402|-431.60
1|600929|20190402|-432.13
0|002461|20190402|-432.29
1|600113|20190402|-432.33
0|300053|20190402|-432.95
1|601666|20190402|-434.06
0|300514|20190402|-436.24
1|603260|20190402|-436.73
1|600269|20190402|-437.23
0|002726|20190402|-437.82
1|603659|20190402|-438.80
1|600456|20190402|-439.80
0|002509|20190402|-440.82
1|200488|20190402|-441.69
0|002485|20190402|-441.77
1|600122|20190402|-442.58
0|002573|20190402|-443.04
1|603839|20190402|-443.38
0|002820|20190402|-443.72
1|603259|20190402|-445.06
0|002159|20190402|-447.01
1|603629|20190402|-447.73
1|600408|20190402|-448.71
1|601369|20190402|-449.12
0|300261|20190402|-449.34
0|300250|20190402|-452.15
0|000597|20190402|-454.07
1|603103|20190402|-454.61
0|300701|20190402|-455.25
1|603978|20190402|-455.43
1|601881|20190402|-455.58
0|300080|20190402|-455.98
0|300586|20190402|-456.19
0|002528|20190402|-456.44
1|600217|20190402|-458.40
1|603660|20190402|-458.81
0|002269|20190402|-458.88
0|002181|20190402|-460.09
0|000027|20190402|-460.30
0|300473|20190402|-460.37
1|601258|20190402|-460.60
1|600141|20190402|-461.67
0|000951|20190402|-462.07
0|300343|20190402|-462.26
0|002705|20190402|-462.92
0|002434|20190402|-463.37
0|000655|20190402|-463.39
1|603657|20190402|-464.49
0|002907|20190402|-465.96
1|603332|20190402|-467.52
0|300074|20190402|-468.80
0|300653|20190402|-468.80
1|600743|20190402|-469.18
0|000572|20190402|-470.20
0|002377|20190402|-471.70
0|000900|20190402|-472.41
0|002586|20190402|-472.43
0|002490|20190402|-472.98
0|002102|20190402|-473.20
0|002692|20190402|-473.27
0|000042|20190402|-473.95
0|000926|20190402|-474.88
0|002393|20190402|-475.38
0|000886|20190402|-476.17
1|600888|20190402|-477.16
0|000560|20190402|-477.27
0|002606|20190402|-477.54
0|002170|20190402|-477.54
1|603225|20190402|-477.60
1|601118|20190402|-477.86
1|600692|20190402|-478.06
0|300076|20190402|-479.98
0|300547|20190402|-480.94
0|300012|20190402|-480.95
0|002072|20190402|-481.00
0|002316|20190402|-481.02
0|300668|20190402|-481.18
1|601366|20190402|-482.10
0|000665|20190402|-482.33
0|002539|20190402|-483.23
1|600883|20190402|-484.24
0|002759|20190402|-484.93
1|600385|20190402|-485.20
0|000720|20190402|-485.46
1|600990|20190402|-486.17
1|603869|20190402|-487.76
0|300659|20190402|-489.22
0|002841|20190402|-489.36
1|603976|20190402|-490.40
1|603779|20190402|-491.51
1|600649|20190402|-491.95
1|600665|20190402|-492.25
0|000795|20190402|-493.78
1|603505|20190402|-494.64
0|002940|20190402|-495.96
0|000780|20190402|-497.36
1|600376|20190402|-497.71
1|600375|20190402|-499.53
0|000429|20190402|-502.64
0|002442|20190402|-503.17
0|000767|20190402|-506.63
0|300181|20190402|-507.68
0|000017|20190402|-508.87
0|300528|20190402|-509.02
0|300476|20190402|-509.14
0|300100|20190402|-510.17
0|002697|20190402|-510.31
1|600461|20190402|-510.40
0|002141|20190402|-511.62
1|603612|20190402|-511.80
0|000600|20190402|-511.94
0|002568|20190402|-512.79
1|601952|20190402|-512.88
1|603922|20190402|-513.19
0|000756|20190402|-514.59
0|002743|20190402|-515.36
0|002582|20190402|-516.23
0|002020|20190402|-516.49
0|002213|20190402|-517.47
0|000810|20190402|-518.22
1|600151|20190402|-518.96
0|300357|20190402|-520.17
0|002005|20190402|-521.83
1|603766|20190402|-522.93
1|600509|20190402|-523.38
1|600757|20190402|-523.71
1|603367|20190402|-524.30
1|603808|20190402|-524.51
0|300050|20190402|-526.21
1|603826|20190402|-528.95
1|603733|20190402|-529.01
0|002695|20190402|-529.30
0|000950|20190402|-530.09
1|600449|20190402|-530.39
0|002258|20190402|-531.22
1|603220|20190402|-532.28
0|002603|20190402|-533.63
0|002285|20190402|-533.66
0|000019|20190402|-534.36
0|300522|20190402|-535.52
1|603729|20190402|-535.86
0|300765|20190402|-537.19
1|603377|20190402|-538.42
0|000509|20190402|-539.94
0|300190|20190402|-540.40
0|002638|20190402|-541.62
0|300092|20190402|-542.00
1|603322|20190402|-543.44
0|002502|20190402|-543.74
1|600977|20190402|-545.40
1|603903|20190402|-546.02
1|600836|20190402|-546.76
0|300138|20190402|-547.69
1|603067|20190402|-548.33
0|002563|20190402|-548.88
1|600439|20190402|-550.77
0|000537|20190402|-551.91
0|300284|20190402|-554.44
1|603559|20190402|-554.73
1|600884|20190402|-554.85
1|600319|20190402|-555.00
0|002653|20190402|-556.50
1|603879|20190402|-557.11
1|600358|20190402|-557.12
0|002776|20190402|-557.52
0|000539|20190402|-557.88
0|002723|20190402|-558.94
1|603387|20190402|-559.15
0|002929|20190402|-560.08
0|002614|20190402|-560.23
0|000905|20190402|-560.93
1|600548|20190402|-561.08
0|002399|20190402|-562.45
1|600686|20190402|-562.47
0|002477|20190402|-564.58
0|002226|20190402|-565.24
0|002443|20190402|-567.14
1|603996|20190402|-567.82
1|600781|20190402|-567.98
0|300267|20190402|-568.01
0|300420|20190402|-569.03
0|300055|20190402|-569.38
0|300252|20190402|-571.41
1|600351|20190402|-571.75
0|000049|20190402|-573.00
0|000908|20190402|-573.25
0|002808|20190402|-574.11
0|002497|20190402|-574.40
1|600382|20190402|-577.50
0|300657|20190402|-577.73
0|300152|20190402|-577.83
1|603167|20190402|-577.96
1|601326|20190402|-578.53
0|300454|20190402|-579.49
0|300302|20190402|-580.32
0|002300|20190402|-585.16
1|603179|20190402|-585.47
0|000669|20190402|-585.74
0|300242|20190402|-586.87
0|000875|20190402|-587.14
0|000520|20190402|-587.68
0|002879|20190402|-588.14
1|603607|20190402|-591.27
0|300675|20190402|-591.76
0|300407|20190402|-591.89
1|601958|20190402|-592.18
0|300070|20190402|-593.39
1|601375|20190402|-594.57
0|002311|20190402|-594.89
0|002685|20190402|-595.08
0|002087|20190402|-597.15
0|300034|20190402|-597.46
1|601231|20190402|-598.07
1|600004|20190402|-598.75
1|603333|20190402|-599.22
0|300310|20190402|-599.74
0|002887|20190402|-599.86
1|600493|20190402|-600.17
1|601011|20190402|-600.48
0|300064|20190402|-600.71
0|002032|20190402|-602.58
0|300413|20190402|-603.07
1|603056|20190402|-603.36
1|600419|20190402|-605.33
1|600543|20190402|-607.43
0|300662|20190402|-607.92
0|002228|20190402|-608.29
0|002247|20190402|-610.73
0|300221|20190402|-611.09
0|300575|20190402|-612.41
1|600645|20190402|-612.63
1|600115|20190402|-613.75
0|000530|20190402|-614.53
0|000505|20190402|-614.83
0|002239|20190402|-615.20
0|300595|20190402|-615.62
1|603477|20190402|-618.02
0|000032|20190402|-619.03
1|600108|20190402|-619.78
1|600586|20190402|-619.82
0|300457|20190402|-619.92
0|002297|20190402|-620.84
1|600569|20190402|-622.34
1|600997|20190402|-623.00
0|000892|20190402|-623.06
0|300130|20190402|-623.34
0|000627|20190402|-624.12
0|002504|20190402|-624.35
0|300222|20190402|-626.87
0|000682|20190402|-627.20
1|600483|20190402|-627.64
0|002526|20190402|-628.45
1|601618|20190402|-628.85
0|000973|20190402|-629.83
0|000937|20190402|-630.07
1|600158|20190402|-630.28
1|601298|20190402|-632.06
0|002421|20190402|-632.45
0|300170|20190402|-633.94
0|000921|20190402|-634.48
0|300674|20190402|-635.42
0|300739|20190402|-635.82
0|002712|20190402|-635.88
0|002332|20190402|-639.85
1|600220|20190402|-640.43
0|002579|20190402|-640.82
1|600206|20190402|-641.14
1|603828|20190402|-642.03
1|600716|20190402|-643.02
0|300044|20190402|-644.13
0|002488|20190402|-647.05
0|300075|20190402|-647.39
1|603368|20190402|-648.16
0|002831|20190402|-649.69
0|002426|20190402|-650.94
0|002707|20190402|-651.00
0|300159|20190402|-651.11
0|002331|20190402|-651.84
0|002842|20190402|-652.58
0|000576|20190402|-653.19
0|001965|20190402|-656.63
1|603336|20190402|-656.64
0|002687|20190402|-658.28
0|000697|20190402|-660.60
0|002489|20190402|-664.04
0|000425|20190402|-665.36
0|002339|20190402|-665.36
0|300131|20190402|-666.27
1|600114|20190402|-667.98
0|300518|20190402|-668.04
0|000666|20190402|-670.53
0|002390|20190402|-671.68
1|600823|20190402|-671.95
1|600761|20190402|-673.22
1|603421|20190402|-677.31
1|600162|20190402|-678.75
0|300096|20190402|-679.86
1|600839|20190402|-680.27
0|002556|20190402|-680.98
1|600706|20190402|-682.26
1|603180|20190402|-684.42
0|002535|20190402|-684.87
1|603707|20190402|-685.70
0|002611|20190402|-688.30
0|300157|20190402|-689.55
0|000596|20190402|-691.41
0|300115|20190402|-692.36
1|600987|20190402|-692.73
0|002335|20190402|-695.02
1|603386|20190402|-697.70
0|300607|20190402|-699.10
1|600532|20190402|-700.32
0|002428|20190402|-702.09
1|603868|20190402|-703.36
1|603888|20190402|-703.87
0|300688|20190402|-704.21
0|002690|20190402|-704.58
0|000727|20190402|-706.36
0|300312|20190402|-707.01
0|300735|20190402|-708.65
0|000915|20190402|-710.09
1|600393|20190402|-710.73
0|002910|20190402|-713.59
0|002902|20190402|-715.25
0|002237|20190402|-716.41
1|600577|20190402|-720.29
0|002033|20190402|-721.58
1|600090|20190402|-724.44
0|002464|20190402|-725.19
1|601866|20190402|-727.24
0|002741|20190402|-729.45
1|603693|20190402|-729.78
1|600986|20190402|-729.85
1|600533|20190402|-731.92
1|603017|20190402|-737.13
0|002292|20190402|-739.06
0|000806|20190402|-739.71
1|603515|20190402|-740.21
1|603099|20190402|-740.28
0|002345|20190402|-740.41
1|600602|20190402|-743.32
1|600372|20190402|-745.53
0|002597|20190402|-745.64
0|300749|20190402|-745.99
0|002240|20190402|-747.74
0|002231|20190402|-750.84
0|002295|20190402|-753.24
0|300175|20190402|-753.32
1|603228|20190402|-754.34
0|002449|20190402|-756.61
0|002677|20190402|-756.74
0|002462|20190402|-757.36
1|600352|20190402|-759.67
1|603917|20190402|-760.12
0|002244|20190402|-760.86
1|603110|20190402|-762.61
0|002073|20190402|-765.00
0|002783|20190402|-767.59
0|000671|20190402|-768.13
1|600161|20190402|-768.28
0|002691|20190402|-772.61
1|600426|20190402|-774.61
1|600105|20190402|-776.85
1|603896|20190402|-777.37
0|300497|20190402|-779.45
1|600559|20190402|-780.21
1|600667|20190402|-784.95
0|002055|20190402|-786.13
1|603616|20190402|-788.59
0|000659|20190402|-788.59
1|600722|20190402|-788.75
0|000400|20190402|-789.31
0|300166|20190402|-790.03
0|000687|20190402|-793.06
0|002755|20190402|-793.32
0|002307|20190402|-793.99
0|002190|20190402|-796.49
1|600565|20190402|-800.48
1|600008|20190402|-800.49
1|603969|20190402|-804.44
0|002792|20190402|-809.16
0|000518|20190402|-811.60
1|600770|20190402|-812.95
0|000935|20190402|-813.36
0|000401|20190402|-815.81
0|002167|20190402|-816.51
0|002772|20190402|-816.59
1|603328|20190402|-819.24
0|300558|20190402|-819.88
0|300709|20190402|-820.96
0|000536|20190402|-821.56
1|600240|20190402|-824.73
0|000059|20190402|-825.35
1|600580|20190402|-825.99
0|000752|20190402|-827.13
0|002465|20190402|-828.12
0|002343|20190402|-828.95
1|600039|20190402|-830.26
1|600279|20190402|-832.33
1|601099|20190402|-835.40
1|601700|20190402|-836.72
0|300647|20190402|-837.92
0|300280|20190402|-838.93
0|000034|20190402|-841.03
1|603618|20190402|-841.23
1|600589|20190402|-841.23
0|002028|20190402|-842.53
0|002369|20190402|-843.13
1|600928|20190402|-845.84
0|000078|20190402|-849.70
0|300507|20190402|-850.11
0|002824|20190402|-852.56
0|002077|20190402|-855.46
1|600556|20190402|-855.77
1|601360|20190402|-856.47
1|603303|20190402|-857.60
0|002436|20190402|-862.27
1|600212|20190402|-865.30
0|002392|20190402|-866.92
1|600881|20190402|-867.02
1|601107|20190402|-867.21
1|601001|20190402|-867.24
0|002252|20190402|-867.53
1|600089|20190402|-868.20
1|600763|20190402|-869.17
0|000821|20190402|-871.31
1|601388|20190402|-871.81
1|600606|20190402|-872.10
0|000971|20190402|-875.38
0|002082|20190402|-877.29
1|603998|20190402|-877.79
0|002056|20190402|-878.33
0|000709|20190402|-880.85
1|601018|20190402|-883.39
0|000058|20190402|-884.12
0|002737|20190402|-885.79
0|300077|20190402|-887.00
0|002214|20190402|-887.78
1|600323|20190402|-893.46
1|600811|20190402|-894.88
0|300026|20190402|-895.44
0|300481|20190402|-896.53
1|600381|20190402|-898.41
0|002023|20190402|-898.53
1|600614|20190402|-899.68
1|603192|20190402|-900.78
1|601811|20190402|-901.48
0|000839|20190402|-901.85
1|603185|20190402|-902.31
0|002594|20190402|-902.90
0|002722|20190402|-905.44
0|300213|20190402|-906.95
0|002949|20190402|-907.23
1|600197|20190402|-909.81
1|600133|20190402|-910.13
1|600530|20190402|-910.66
1|600210|20190402|-913.14
0|300584|20190402|-913.92
0|000638|20190402|-914.15
0|002276|20190402|-914.23
0|300143|20190402|-914.80
0|000869|20190402|-916.56
0|000722|20190402|-918.78
1|601058|20190402|-920.33
0|300612|20190402|-922.98
1|600717|20190402|-924.59
0|000711|20190402|-926.06
0|000822|20190402|-927.67
1|600926|20190402|-928.19
0|300339|20190402|-930.51
0|002698|20190402|-939.08
0|002584|20190402|-939.57
0|002908|20190402|-943.30
0|002514|20190402|-945.07
1|600611|20190402|-947.94
0|300568|20190402|-948.25
0|002372|20190402|-948.41
1|600779|20190402|-949.81
1|600331|20190402|-950.28
0|300390|20190402|-950.32
0|000592|20190402|-950.43
1|603198|20190402|-954.89
0|300202|20190402|-957.34
0|300285|20190402|-959.46
0|300637|20190402|-960.41
0|002381|20190402|-962.26
0|002342|20190402|-962.34
0|002531|20190402|-962.91
1|600268|20190402|-964.72
0|002083|20190402|-973.26
0|300316|20190402|-975.04
0|000050|20190402|-975.59
0|300337|20190402|-976.80
0|000061|20190402|-977.34
0|300216|20190402|-978.39
0|000612|20190402|-981.00
1|603650|20190402|-981.37
0|002030|20190402|-982.64
0|300686|20190402|-983.85
0|002865|20190402|-984.85
0|000615|20190402|-987.85
1|600978|20190402|-989.41
0|000157|20190402|-989.53
0|002121|20190402|-990.95
0|002635|20190402|-991.00
0|300128|20190402|-993.76
0|300670|20190402|-997.26
1|601003|20190402|-998.66
0|300325|20190402|-999.00
0|002839|20190402|-1007.80
1|603717|20190402|-1011.74
0|002091|20190402|-1012.17
1|601717|20190402|-1012.47
0|000999|20190402|-1012.68
0|002175|20190402|-1013.65
0|000056|20190402|-1015.99
0|002636|20190402|-1018.14
1|600515|20190402|-1021.62
0|000975|20190402|-1022.55
1|601877|20190402|-1023.59
0|000965|20190402|-1026.98
1|603583|20190402|-1027.21
0|300645|20190402|-1027.83
0|300319|20190402|-1037.06
